0.895522388,0.402985075,0,2413.109773
0.895522388,0.432835821,0,2471.418597
0.895522388,0.343283582,0,2247.006083
0.895522388,0.28358209,0.3,4279.491582
0.895522388,0.298507463,0.3,4549.964064
0.895522388,0.343283582,0.3,5344.317129
0.895522388,0.358208955,0.3,5590.679652
0.895522388,0.373134328,0.3,5821.861897
0.895522388,0.373134328,0,2337.263714
0.895522388,0.388059701,0.3,6034.735635
0.895522388,0.417910448,0,2444.626841
0.895522388,0.462686567,0,2509.746823
0.895522388,0.358208955,0,2293.718842
0.895522388,0.313432836,0.3,4820.168559
0.895522388,0.328358209,0.3,5086.23998
0.895522388,0.194029851,0.3,2833.837594
0.895522388,0.223880597,0.3,3264.414347
0.895522388,0.253731343,0.3,3752.346626
0.895522388,0.268656716,0.3,4012.473144
0.895522388,0.208955224,0.3,3041.157723
0.895522388,0.149253731,0.3,2314.729243
0.895522388,0.164179104,0.3,2470.330447
0.895522388,0.179104478,0.3,2643.399822
0.895522388,0.23880597,0.3,3502.145922
0.910447761,0.776119403,0.3,3285.927864
0.910447761,0.820895522,0.3,2645.265431
0.910447761,0.76119403,0.3,3531.674559
0.910447761,0.791044776,0.3,3055.356439
0.910447761,0.805970149,0.3,2841.479709
0.910447761,0.835820896,0.3,2467.190221
0.910447761,0.850746269,0.3,2307.319369
0.910447761,0.731343284,0.3,4059.713061
0.910447761,0.746268657,0.3,3790.494826
0.910447761,0.656716418,0.3,5437.909177
0.910447761,0.701492537,0.3,4616.130402
0.910447761,0.671641791,0.3,5171.06273
0.910447761,0.686567164,0.3,4895.791921
0.910447761,0.71641791,0.3,4336.132322
0.910447761,0.611940299,0,2340.723927
0.910447761,0.626865672,0.3,5931.148367
0.910447761,0.641791045,0,2257.971131
0.910447761,0.597014925,0.3,6348.477141
0.910447761,0.492537313,0,2488.743705
0.910447761,0.492537313,0.3,6971.041075
0.910447761,0.567164179,0.3,6669.277867
0.910447761,0.582089552,0,2407.580145
0.910447761,0.582089552,0.3,6521.966776
0.910447761,0.597014925,0,2376.329411
0.910447761,0.641791045,0.3,5692.464544
0.910447761,0.656716418,0,2211.672964
0.910447761,0.52238806,0.3,6940.44997
0.910447761,0.552238806,0.3,6788.863729
0.910447761,0.611940299,0.3,6150.750324
0.910447761,0.626865672,0,2301.134941
0.910447761,0.537313433,0.3,6879.539588
0.910447761,0.537313433,0,2472.157841
0.910447761,0.567164179,0,2434.147497
0.910447761,0.507462687,0,2488.743698
0.910447761,0.552238806,0,2455.750096
0.910447761,0.402985075,0.3,6348.477181
0.910447761,0.447761194,0.3,6788.863748
0.910447761,0.462686567,0.3,6879.539601
0.910447761,0.47761194,0,2483.195211
0.910447761,0.47761194,0.3,6940.449978
0.910447761,0.507462687,0.3,6971.041072
0.910447761,0.52238806,0,2483.195192
0.910447761,0.164179104,0.27,2354.027997
0.910447761,0.208955224,0.195,2347.802309
0.910447761,0.28358209,0.105,2276.548988
0.910447761,0.149253731,0.27,2216.749322
0.910447761,0.164179104,0.24,2227.22486
0.910447761,0.164179104,0.255,2291.677305
0.910447761,0.179104478,0.225,2278.72391
0.910447761,0.179104478,0.24,2354.592149
0.910447761,0.194029851,0.195,2236.800555
0.910447761,0.194029851,0.21,2318.901496
0.910447761,0.208955224,0.18,2260.059695
0.910447761,0.223880597,0.18,2366.080117
0.910447761,0.223880597,0.165,2274.798404
0.910447761,0.23880597,0.15,2282.208603
0.910447761,0.23880597,0.165,2374.886299
0.910447761,0.253731343,0.12,2201.715624
0.910447761,0.253731343,0.135,2283.795654
0.910447761,0.253731343,0.15,2375.753118
0.910447761,0.268656716,0.105,2202.971979
0.910447761,0.268656716,0.12,2281.286617
0.910447761,0.28358209,0.09,2203.784847
0.910447761,0.298507463,0.075,2205.991755
0.910447761,0.298507463,0.09,2271.521744
0.910447761,0.313432836,0.075,2268.158608
0.910447761,0.313432836,0.06,2211.442115
0.910447761,0.328358209,0.045,2221.958028
0.910447761,0.328358209,0.06,2268.38232
0.910447761,0.343283582,0.015,2218.529195
0.910447761,0.343283582,0.03,2239.302072
0.910447761,0.343283582,0.045,2274.048103
0.910447761,0.373134328,0,2301.135052
0.910447761,0.388059701,0,2340.724025
0.910447761,0.402985075,0,2376.329497
0.910447761,0.432835821,0,2434.147556
0.910447761,0.641791045,0.015,2265.150076
0.910447761,0.656716418,0.015,2218.529061
0.910447761,0.656716418,0.03,2239.301938
0.910447761,0.656716418,0.045,2274.047969
0.910447761,0.671641791,0.045,2221.957882
0.910447761,0.671641791,0.06,2268.382175
0.910447761,0.686567164,0.06,2211.441959
0.910447761,0.686567164,0.075,2268.158453
0.910447761,0.701492537,0.075,2205.991589
0.910447761,0.701492537,0.09,2271.521579
0.910447761,0.71641791,0.09,2203.784671
0.910447761,0.71641791,0.105,2276.548813
0.910447761,0.731343284,0.105,2202.971794
0.910447761,0.731343284,0.12,2281.286433
0.910447761,0.746268657,0.12,2201.71543
0.910447761,0.746268657,0.135,2283.795462
0.910447761,0.76119403,0.15,2282.208403
0.910447761,0.776119403,0.165,2274.798197
0.910447761,0.791044776,0.18,2260.059481
0.910447761,0.805970149,0.195,2236.800334
0.910447761,0.805970149,0.21,2318.901278
0.910447761,0.820895522,0.21,2204.239989
0.910447761,0.820895522,0.225,2278.723685
0.910447761,0.835820896,0.24,2227.22463
0.910447761,0.835820896,0.27,2354.027771
0.910447761,0.835820896,0.255,2291.677077
0.910447761,0.850746269,0.285,2264.193579
0.910447761,0.850746269,0.27,2216.749088
0.910447761,0.417910448,0.3,6521.966808
0.910447761,0.432835821,0.3,6669.277892
0.910447761,0.447761194,0,2455.750142
0.910447761,0.462686567,0,2472.157874
0.910447761,0.149253731,0.285,2264.193811
0.910447761,0.179104478,0.21,2204.240216
0.910447761,0.28358209,0.3,4336.132447
0.910447761,0.298507463,0.3,4616.130515
0.910447761,0.343283582,0.3,5437.909254
0.910447761,0.358208955,0,2257.971254
0.910447761,0.358208955,0.3,5692.46461
0.910447761,0.373134328,0.3,5931.148424
0.910447761,0.388059701,0.3,6150.750372
0.910447761,0.417910448,0,2407.580218
0.910447761,0.313432836,0.3,4895.792021
0.910447761,0.328358209,0.3,5171.062818
0.910447761,0.343283582,0,2211.673098
0.910447761,0.194029851,0.3,2841.479909
0.910447761,0.23880597,0.3,3531.674724
0.910447761,0.253731343,0.3,3790.494978
0.910447761,0.268656716,0.3,4059.7132
0.910447761,0.208955224,0.3,3055.356628
0.910447761,0.149253731,0.3,2307.319598
0.910447761,0.164179104,0.3,2467.190441
0.910447761,0.179104478,0.3,2645.265642
0.910447761,0.223880597,0.3,3285.92804
0.925373134,0.850746269,0.3,2293.653531
0.925373134,0.820895522,0.3,2639.270079
0.925373134,0.776119403,0.3,3296.604399
0.925373134,0.835820896,0.3,2457.032958
0.925373134,0.746268657,0.3,3815.556131
0.925373134,0.76119403,0.3,3549.258551
0.925373134,0.791044776,0.3,3059.775986
0.925373134,0.805970149,0.3,2840.337914
0.925373134,0.731343284,0.3,4092.706429
0.925373134,0.71641791,0.3,4377.367679
0.925373134,0.701492537,0.3,4665.751654
0.925373134,0.611940299,0.3,6244.613497
0.925373134,0.641791045,0.3,5773.656551
0.925373134,0.656716418,0.3,5511.817014
0.925373134,0.671641791,0.3,5237.186405
0.925373134,0.686567164,0.3,4953.767055
0.925373134,0.626865672,0.3,6019.017727
0.925373134,0.611940299,0,2299.733332
0.925373134,0.626865672,0,2260.604522
0.925373134,0.641791045,0,2217.947377
0.925373134,0.552238806,0,2413.446314
0.925373134,0.597014925,0.3,6447.601712
0.925373134,0.52238806,0.3,7054.47443
0.925373134,0.537313433,0.3,6992.093189
0.925373134,0.567164179,0,2392.087686
0.925373134,0.567164179,0.3,6776.642246
0.925373134,0.582089552,0,2365.82204
0.925373134,0.582089552,0.3,6625.594597
0.925373134,0.492537313,0,2446.069623
0.925373134,0.492537313,0.3,7085.798681
0.925373134,0.507462687,0.3,7085.798679
0.925373134,0.507462687,0,2446.069617
0.925373134,0.552238806,0.3,6899.200579
0.925373134,0.164179104,0.27,2337.068104
0.925373134,0.208955224,0.195,2322.027557
0.925373134,0.28358209,0.105,2241.916909
0.925373134,0.52238806,0,2440.583188
0.925373134,0.537313433,0,2429.66956
0.925373134,0.597014925,0,2334.928578
0.925373134,0.626865672,0.015,2268.141763
0.925373134,0.656716418,0.06,2284.365386
0.925373134,0.164179104,0.24,2205.175293
0.925373134,0.164179104,0.255,2271.974407
0.925373134,0.164179104,0.285,2398.767707
0.925373134,0.179104478,0.225,2255.641903
0.925373134,0.179104478,0.24,2333.91246
0.925373134,0.194029851,0.195,2210.513523
0.925373134,0.194029851,0.225,2382.437772
0.925373134,0.194029851,0.21,2294.558889
0.925373134,0.208955224,0.18,2232.436936
0.925373134,0.223880597,0.18,2338.760385
0.925373134,0.223880597,0.165,2245.765167
0.925373134,0.23880597,0.15,2251.734189
0.925373134,0.23880597,0.165,2345.964607
0.925373134,0.253731343,0.135,2251.887753
0.925373134,0.253731343,0.15,2345.222096
0.925373134,0.268656716,0.12,2247.984559
0.925373134,0.268656716,0.135,2338.37676
0.925373134,0.28358209,0.12,2327.43567
0.925373134,0.298507463,0.09,2235.642411
0.925373134,0.298507463,0.105,2314.486299
0.925373134,0.313432836,0.075,2231.12846
0.925373134,0.313432836,0.09,2301.629751
0.925373134,0.328358209,0.075,2290.928385
0.925373134,0.328358209,0.06,2230.308094
0.925373134,0.343283582,0.03,2200.0279
0.925373134,0.343283582,0.045,2235.045246
0.925373134,0.343283582,0.06,2284.365512
0.925373134,0.358208955,0.015,2225.177574
0.925373134,0.358208955,0.03,2247.107179
0.925373134,0.641791045,0.015,2225.177457
0.925373134,0.641791045,0.03,2247.107063
0.925373134,0.641791045,0.045,2283.814477
0.925373134,0.656716418,0.03,2200.027772
0.925373134,0.656716418,0.045,2235.045119
0.925373134,0.671641791,0.06,2230.307957
0.925373134,0.671641791,0.075,2290.928248
0.925373134,0.686567164,0.075,2231.128312
0.925373134,0.686567164,0.09,2301.629604
0.925373134,0.701492537,0.09,2235.642253
0.925373134,0.71641791,0.105,2241.916743
0.925373134,0.731343284,0.12,2247.984385
0.925373134,0.746268657,0.135,2251.88757
0.925373134,0.76119403,0.15,2251.733998
0.925373134,0.776119403,0.165,2245.76497
0.925373134,0.776119403,0.18,2338.76019
0.925373134,0.791044776,0.18,2232.436732
0.925373134,0.791044776,0.195,2322.027355
0.925373134,0.805970149,0.195,2210.513312
0.925373134,0.805970149,0.21,2294.558681
0.925373134,0.820895522,0.225,2255.641689
0.925373134,0.820895522,0.24,2333.912249
0.925373134,0.835820896,0.24,2205.175073
0.925373134,0.835820896,0.27,2337.067889
0.925373134,0.835820896,0.255,2271.97419
0.925373134,0.850746269,0.285,2247.634687
0.925373134,0.402985075,0.3,6447.601749
0.925373134,0.432835821,0.3,6776.64227
0.925373134,0.447761194,0.3,6899.200597
0.925373134,0.462686567,0.3,6992.093201
0.925373134,0.47761194,0,2440.583207
0.925373134,0.47761194,0.3,7054.474437
0.925373134,0.149253731,0.285,2247.634907
0.925373134,0.388059701,0,2299.733425
0.925373134,0.447761194,0,2413.446358
0.925373134,0.402985075,0,2334.928659
0.925373134,0.432835821,0,2392.087742
0.925373134,0.28358209,0.3,4377.367798
0.925373134,0.388059701,0.3,6244.613541
0.925373134,0.298507463,0.3,4665.75176
0.925373134,0.313432836,0.3,4953.76715
0.925373134,0.328358209,0.3,5237.186488
0.925373134,0.343283582,0.3,5511.817087
0.925373134,0.358208955,0,2217.947493
0.925373134,0.358208955,0.3,5773.656613
0.925373134,0.373134328,0,2260.604627
0.925373134,0.373134328,0.3,6019.01778
0.925373134,0.417910448,0.3,6625.594627
0.925373134,0.462686567,0,2429.669592
0.925373134,0.268656716,0.3,4092.70656
0.925373134,0.417910448,0,2365.822109
0.925373134,0.194029851,0.3,2840.338104
0.925373134,0.208955224,0.3,3059.776165
0.925373134,0.223880597,0.3,3296.604567
0.925373134,0.23880597,0.3,3549.258707
0.925373134,0.253731343,0.3,3815.556275
0.925373134,0.164179104,0.3,2457.033168
0.925373134,0.179104478,0.3,2639.270279
0.925373134,0.149253731,0.3,2293.65375
0.940298507,0.820895522,0.3,2624.908956
0.940298507,0.835820896,0.3,2439.466113
0.940298507,0.850746269,0.3,2273.436766
0.940298507,0.746268657,0.3,3826.291378
0.940298507,0.776119403,0.3,3295.522759
0.940298507,0.791044776,0.3,3053.645419
0.940298507,0.76119403,0.3,3553.819178
0.940298507,0.805970149,0.3,2829.780837
0.940298507,0.731343284,0.3,4110.055739
0.940298507,0.611940299,0.3,6314.193535
0.940298507,0.626865672,0.3,6083.367043
0.940298507,0.656716418,0.3,5564.044941
0.940298507,0.671641791,0.3,5282.698168
0.940298507,0.686567164,0.3,4992.284361
0.940298507,0.701492537,0.3,4697.140589
0.940298507,0.71641791,0.3,4401.649147
0.940298507,0.492537313,0.3,7173.722875
0.940298507,0.626865672,0,2215.867354
0.940298507,0.641791045,0.3,5832.197162
0.940298507,0.582089552,0,2319.552063
0.940298507,0.492537313,0,2398.650908
0.940298507,0.537313433,0.3,7078.074997
0.940298507,0.552238806,0.3,6983.230425
0.940298507,0.567164179,0.3,6858.057359
0.940298507,0.597014925,0.3,6521.785504
0.940298507,0.611940299,0,2254.422537
0.940298507,0.582089552,0.3,6703.72734
0.940298507,0.597014925,0,2289.105477
0.940298507,0.537313433,0,2382.484215
0.940298507,0.552238806,0,2366.492523
0.940298507,0.507462687,0.3,7173.722873
0.940298507,0.164179104,0.27,2313.569805
0.940298507,0.208955224,0.195,2290.454087
0.940298507,0.28358209,0.105,2202.608631
0.940298507,0.313432836,0.105,2345.192588
0.940298507,0.402985075,0,2289.105554
0.940298507,0.402985075,0.3,6521.785539
0.940298507,0.417910448,0.3,6703.727368
0.940298507,0.432835821,0.3,6858.057381
0.940298507,0.447761194,0.3,6983.230442
0.940298507,0.462686567,0.3,7078.075008
0.940298507,0.47761194,0.3,7141.75233
0.940298507,0.52238806,0,2393.242466
0.940298507,0.52238806,0.3,7141.752323
0.940298507,0.567164179,0,2345.439818
0.940298507,0.626865672,0.015,2223.424846
0.940298507,0.656716418,0.06,2241.300899
0.940298507,0.164179104,0.255,2246.174772
0.940298507,0.164179104,0.285,2377.9903
0.940298507,0.179104478,0.225,2226.78456
0.940298507,0.179104478,0.255,2388.218025
0.940298507,0.179104478,0.24,2306.969644
0.940298507,0.194029851,0.225,2354.130541
0.940298507,0.194029851,0.21,2264.397818
0.940298507,0.208955224,0.21,2387.523156
0.940298507,0.223880597,0.18,2305.715858
0.940298507,0.223880597,0.165,2211.516433
0.940298507,0.223880597,0.195,2407.757607
0.940298507,0.23880597,0.15,2216.155243
0.940298507,0.23880597,0.165,2311.435893
0.940298507,0.253731343,0.135,2215.008958
0.940298507,0.253731343,0.15,2309.234522
0.940298507,0.268656716,0.12,2209.857729
0.940298507,0.268656716,0.135,2300.985775
0.940298507,0.28358209,0.3,4401.649259
0.940298507,0.28358209,0.12,2288.718334
0.940298507,0.298507463,0.105,2274.533456
0.940298507,0.313432836,0.09,2260.539484
0.940298507,0.328358209,0.075,2248.801124
0.940298507,0.328358209,0.09,2323.964171
0.940298507,0.343283582,0.06,2241.30102
0.940298507,0.343283582,0.075,2305.51041
0.940298507,0.358208955,0.03,2203.081786
0.940298507,0.358208955,0.045,2239.910913
0.940298507,0.358208955,0.06,2291.83788
0.940298507,0.373134328,0.03,2246.369732
0.940298507,0.373134328,0.015,2223.424945
0.940298507,0.388059701,0.3,6314.193577
0.940298507,0.507462687,0,2398.650902
0.940298507,0.611940299,0.015,2262.266035
0.940298507,0.611940299,0.03,2286.090467
0.940298507,0.626865672,0.045,2284.802103
0.940298507,0.626865672,0.03,2246.369633
0.940298507,0.641791045,0.03,2203.081676
0.940298507,0.641791045,0.045,2239.910803
0.940298507,0.641791045,0.06,2291.837771
0.940298507,0.671641791,0.075,2248.800994
0.940298507,0.686567164,0.09,2260.539345
0.940298507,0.701492537,0.105,2274.533308
0.940298507,0.71641791,0.12,2288.718177
0.940298507,0.71641791,0.105,2202.608473
0.940298507,0.731343284,0.12,2209.857563
0.940298507,0.731343284,0.135,2300.985611
0.940298507,0.746268657,0.15,2309.234351
0.940298507,0.746268657,0.135,2215.008784
0.940298507,0.76119403,0.15,2216.155063
0.940298507,0.76119403,0.165,2311.435714
0.940298507,0.776119403,0.165,2211.516245
0.940298507,0.776119403,0.18,2305.715672
0.940298507,0.791044776,0.195,2290.453895
0.940298507,0.805970149,0.21,2264.39762
0.940298507,0.805970149,0.225,2354.130345
0.940298507,0.820895522,0.225,2226.784356
0.940298507,0.820895522,0.24,2306.969442
0.940298507,0.835820896,0.27,2313.569601
0.940298507,0.835820896,0.285,2377.990098
0.940298507,0.835820896,0.255,2246.174565
0.940298507,0.850746269,0.285,2224.870904
0.940298507,0.373134328,0,2215.867454
0.940298507,0.388059701,0,2254.422625
0.940298507,0.447761194,0,2366.492565
0.940298507,0.47761194,0,2393.242484
0.940298507,0.149253731,0.285,2224.871114
0.940298507,0.298507463,0.3,4697.14069
0.940298507,0.313432836,0.3,4992.284451
0.940298507,0.328358209,0.3,5282.698246
0.940298507,0.343283582,0.3,5564.045009
0.940298507,0.358208955,0.3,5832.19722
0.940298507,0.373134328,0.3,6083.367092
0.940298507,0.417910448,0,2319.552129
0.940298507,0.432835821,0,2345.439871
0.940298507,0.462686567,0,2382.484245
0.940298507,0.268656716,0.3,4110.055864
0.940298507,0.194029851,0.3,2829.781018
0.940298507,0.208955224,0.3,3053.64559
0.940298507,0.223880597,0.3,3295.522918
0.940298507,0.23880597,0.3,3553.819326
0.940298507,0.253731343,0.3,3826.291515
0.940298507,0.164179104,0.3,2439.466313
0.940298507,0.179104478,0.3,2624.909147
0.940298507,0.149253731,0.3,2273.436974
0.955223881,0.850746269,0.3,2246.46674
0.955223881,0.835820896,0.3,2414.202694
0.955223881,0.776119403,0.3,3281.925046
0.955223881,0.805970149,0.3,2809.310984
0.955223881,0.76119403,0.3,3544.455162
0.955223881,0.791044776,0.3,3036.342436
0.955223881,0.626865672,0.3,6122.339929
0.955223881,0.731343284,0.3,4110.566213
0.955223881,0.746268657,0.3,3821.652094
0.955223881,0.641791045,0.3,5866.27196
0.955223881,0.656716418,0.3,5592.837873
0.955223881,0.671641791,0.3,5305.921125
0.955223881,0.686567164,0.3,5009.764151
0.955223881,0.71641791,0.3,4407.641553
0.955223881,0.820895522,0.3,2601.796652
0.955223881,0.701492537,0.3,4708.832379
0.955223881,0.582089552,0,2269.011036
0.955223881,0.597014925,0,2239.098726
0.955223881,0.611940299,0,2205.027615
0.955223881,0.611940299,0.3,6357.606982
0.955223881,0.552238806,0.3,7039.049906
0.955223881,0.52238806,0.3,7200.38711
0.955223881,0.52238806,0,2341.419064
0.955223881,0.552238806,0,2315.132887
0.955223881,0.567164179,0,2294.446566
0.955223881,0.567164179,0.3,6911.617372
0.955223881,0.582089552,0.3,6754.459887
0.955223881,0.492537313,0,2346.733978
0.955223881,0.537313433,0.3,7135.585253
0.955223881,0.537313433,0,2330.847093
0.955223881,0.597014925,0.3,6569.129866
0.955223881,0.164179104,0.27,2283.413162
0.955223881,0.208955224,0.195,2253.135527
0.955223881,0.28358209,0.135,2344.009392
0.955223881,0.313432836,0.105,2299.640869
0.955223881,0.507462687,0,2346.733972
