1.5972,0,0.044444,663.56
1.5972,0,0.055556,801.19
1.5972,0,0.066667,938.83
1.5972,0,0.077778,1202.5
1.5972,0,0.088889,1466.3
1.5972,0,0.1,1730
1.5972,0,0.11111,2087.4
1.5972,0,0.12222,2444.9
1.5972,0,0.13333,2802.3
1.5972,0,0.14444,3118.2
1.5972,0,0.2,4058
1.5972,0.011111,0,406.57
1.5972,0.011111,0.2,4040.8
1.5972,0.022222,0.2,4023.7
1.5972,0.055556,0,400.83
1.5972,0.066667,0,398.7
1.5972,0.022222,0,405.83
1.5972,0.033333,0.2,4006.5
1.5972,0.044444,0,402.96
1.5972,0.044444,0.2,3954.9
1.5972,0.055556,0.2,3903.4
1.5972,0.077778,0,395.39
1.5972,0.033333,0,405.09
1.5972,0.066667,0.2,3851.9
1.5972,0.077778,0.2,3766.6
1.5972,0.088889,0,392.09
1.5972,0.1,0,388.78
1.5972,0.088889,0.2,3681.3
1.5972,0.1,0.2,3596.1
1.5972,0.11111,0,384.66
1.5972,0.11111,0.2,3480.2
1.5972,0.12222,0,380.54
1.5972,0.12222,0.2,3364.2
1.5972,0.13333,0,376.41
1.5972,0.15556,0,367.45
1.5972,0.13333,0.2,3248.3
1.5972,0.14444,0,371.93
1.5972,0.16667,0,362.96
1.5972,0.14444,0.2,3109.8
1.5972,0.15556,0.2,2971.2
1.5972,0.17778,0,358.65
1.5972,0.18889,0,354.33
1.5972,0.16667,0.2,2832.7
1.5972,0.2,0,350.01
1.5972,0.17778,0.2,2686.6
1.5972,0.18889,0.2,2540.5
1.5972,0.2,0.2,2394.4
1.5972,0.21111,0,346.41
1.5972,0.21111,0.2,2262.6
1.5972,0.22222,0,342.81
1.5972,0.22222,0.2,2130.9
1.5972,0.23333,0,339.21
1.5972,0.23333,0.2,1999.2
1.5972,0.24444,0,336.81
1.5972,0.24444,0.2,1906.6
1.5972,0.25556,0,334.42
1.5972,0.25556,0.2,1813.9
1.5972,0.26667,0,332.02
1.5972,0.26667,0.2,1721.3
1.5972,0.3,0.055556,458.22
1.5972,0.3,0.066667,503.35
1.5972,0.3,0.088889,679.74
1.5972,0.3,0.1,767.93
1.5972,0.3,0.12222,1014.1
1.5972,0.3,0.13333,1137.2
1.5972,0.3,0.077778,591.55
1.5972,0.3,0.11111,891.02
1.5972,0.27778,0,331.18
1.5972,0.27778,0.2,1687.9
1.5972,0.3,0.14444,1251.9
1.5972,0.28889,0,330.34
1.5972,0.28889,0.2,1654.4
1.5972,0.3,0,329.5
1.5972,0.3,0.18889,1574.4
1.5972,0.3,0.2,1620.9
1.5972,0.3,0.022222,355.13
1.5972,0.3,0.15556,1366.7
1.5972,0.3,0.044444,413.08
1.5972,0.3,0.011111,342.32
1.5972,0.3,0.033333,367.95
1.5972,0.3,0.16667,1481.4
1.5972,0.3,0.17778,1527.9
1.6088,0,0.16667,3780.2
1.6088,0,0.15556,3456.2
1.6088,0,0.17778,3885.8
1.6088,0,0.18889,3991.4
1.6088,0,0,399.95
1.6088,0,0.011111,438.61
1.6088,0,0.022222,477.27
1.6088,0,0.033333,515.92
1.6088,0,0.044444,652.07
1.6088,0,0.055556,788.21
1.6088,0,0.066667,924.35
1.6088,0,0.077778,1189
1.6088,0,0.088889,1453.7
1.6088,0,0.1,1718.4
1.6088,0,0.11111,2081.7
1.6088,0,0.12222,2445
1.6088,0,0.13333,2808.3
1.6088,0,0.14444,3132.3
1.6088,0,0.2,4097
1.6088,0.011111,0,399.26
1.6088,0.011111,0.2,4079.7
1.6088,0.022222,0.2,4062.3
1.6088,0.066667,0,391.85
1.6088,0.022222,0,398.56
1.6088,0.033333,0.2,4045
1.6088,0.033333,0,397.87
1.6088,0.044444,0,395.86
1.6088,0.044444,0.2,3992.9
1.6088,0.055556,0,393.86
1.6088,0.055556,0.2,3940.9
1.6088,0.077778,0,388.74
1.6088,0.066667,0.2,3888.9
1.6088,0.088889,0,385.63
1.6088,0.077778,0.2,3802.7
1.6088,0.088889,0.2,3716.5
1.6088,0.1,0,382.52
1.6088,0.1,0.2,3630.4
1.6088,0.11111,0,378.65
1.6088,0.12222,0,374.77
1.6088,0.11111,0.2,3513.1
1.6088,0.12222,0.2,3395.8
1.6088,0.13333,0.2,3278.5
1.6088,0.13333,0,370.9
1.6088,0.14444,0,366.69
1.6088,0.14444,0.2,3138.1
1.6088,0.16667,0,358.27
1.6088,0.15556,0,362.48
1.6088,0.15556,0.2,2997.7
1.6088,0.18889,0,350.18
1.6088,0.16667,0.2,2857.3
1.6088,0.17778,0.2,2709
1.6088,0.17778,0,354.23
1.6088,0.18889,0.2,2560.6
1.6088,0.2,0,346.14
1.6088,0.2,0.2,2412.3
1.6088,0.21111,0,342.76
1.6088,0.22222,0,339.39
1.6088,0.21111,0.2,2278.4
1.6088,0.23333,0,336.02
1.6088,0.23333,0.2,2010.5
1.6088,0.22222,0.2,2144.5
1.6088,0.24444,0,333.78
1.6088,0.24444,0.2,1916.2
1.6088,0.25556,0,331.54
1.6088,0.25556,0.2,1821.9
1.6088,0.26667,0,329.3
1.6088,0.26667,0.2,1727.6
1.6088,0.3,0.088889,672.67
1.6088,0.3,0.12222,1008.6
1.6088,0.3,0.066667,497.08
1.6088,0.3,0.1,760.47
1.6088,0.3,0.13333,1132.6
1.6088,0.27778,0,328.51
1.6088,0.27778,0.2,1693.5
1.6088,0.3,0.077778,584.88
1.6088,0.3,0.11111,884.52
1.6088,0.3,0.14444,1249.3
1.6088,0.28889,0,327.72
1.6088,0.28889,0.2,1659.4
1.6088,0.3,0.022222,351.79
1.6088,0.3,0.055556,452.8
1.6088,0.3,0.15556,1366
1.6088,0.3,0.18889,1577.8
1.6088,0.3,0.011111,339.37
1.6088,0.3,0.033333,364.22
1.6088,0.3,0.16667,1482.7
1.6088,0.3,0.17778,1530.2
1.6088,0.3,0,326.94
1.6088,0.3,0.2,1625.3
1.6088,0.3,0.044444,408.51
1.6204,0,0.15556,3478.4
1.6204,0,0.16667,3810.3
1.6204,0,0,392.6
1.6204,0,0.022222,468.15
1.6204,0,0.033333,505.92
1.6204,0,0.055556,775.22
1.6204,0,0.066667,909.88
1.6204,0,0.088889,1441.2
1.6204,0,0.1,1706.9
1.6204,0,0.12222,2445.2
1.6204,0,0.13333,2814.4
1.6204,0,0.14444,3146.4
1.6204,0,0.17778,3918.9
1.6204,0,0.18889,4027.4
1.6204,0,0.2,4136
1.6204,0,0.011111,430.37
1.6204,0,0.044444,640.57
1.6204,0,0.077778,1175.5
1.6204,0,0.11111,2076.1
1.6204,0.011111,0,391.95
1.6204,0.011111,0.2,4118.5
1.6204,0.022222,0,391.3
1.6204,0.022222,0.2,4101
1.6204,0.033333,0,390.65
1.6204,0.033333,0.2,4083.5
1.6204,0.055556,0,386.88
1.6204,0.066667,0,385
1.6204,0.044444,0,388.76
1.6204,0.044444,0.2,4030.9
1.6204,0.055556,0.2,3978.4
1.6204,0.066667,0.2,3925.8
1.6204,0.077778,0,382.08
1.6204,0.088889,0,379.17
1.6204,0.088889,0.2,3751.7
1.6204,0.1,0,376.26
1.6204,0.077778,0.2,3838.8
1.6204,0.1,0.2,3664.7
1.6204,0.11111,0,372.63
1.6204,0.12222,0,369.01
1.6204,0.13333,0.2,3308.7
1.6204,0.11111,0.2,3546
1.6204,0.12222,0.2,3427.3
1.6204,0.13333,0,365.38
1.6204,0.14444,0.2,3166.4
1.6204,0.14444,0,361.45
1.6204,0.15556,0.2,3024.1
1.6204,0.15556,0,357.52
1.6204,0.16667,0.2,2881.9
1.6204,0.16667,0,353.58
1.6204,0.17778,0,349.81
1.6204,0.18889,0,346.03
1.6204,0.17778,0.2,2731.4
1.6204,0.18889,0.2,2580.8
1.6204,0.2,0.2,2430.3
1.6204,0.2,0,342.26
1.6204,0.21111,0,339.11
1.6204,0.21111,0.2,2294.2
1.6204,0.22222,0,335.97
1.6204,0.22222,0.2,2158
1.6204,0.23333,0,332.83
1.6204,0.23333,0.2,2021.9
1.6204,0.24444,0,330.74
1.6204,0.24444,0.2,1925.9
1.6204,0.25556,0,328.65
1.6204,0.25556,0.2,1829.9
1.6204,0.26667,0,326.57
1.6204,0.26667,0.2,1733.9
1.6204,0.27778,0,325.83
1.6204,0.27778,0.2,1699.2
1.6204,0.3,0.066667,490.82
1.6204,0.3,0.1,753
1.6204,0.3,0.13333,1128.1
1.6204,0.3,0.16667,1484
1.6204,0.3,0.17778,1532.5
1.6204,0.3,0.088889,665.61
1.6204,0.3,0.12222,1003
1.6204,0.28889,0,325.1
1.6204,0.28889,0.2,1664.4
1.6204,0.3,0.077778,578.21
1.6204,0.3,0.11111,878.02
1.6204,0.3,0.14444,1246.7
1.6204,0.3,0.18889,1581.1
1.6204,0.3,0.15556,1365.3
1.6204,0.3,0,324.37
1.6204,0.3,0.011111,336.41
1.6204,0.3,0.022222,348.46
1.6204,0.3,0.033333,360.5
1.6204,0.3,0.044444,403.94
1.6204,0.3,0.2,1629.7
1.6204,0.3,0.055556,447.38
1.6319,0,0,385.24
1.6319,0,0.033333,495.92
1.6319,0,0.066667,895.4
1.6319,0,0.1,1695.4
1.6319,0,0.13333,2820.4
1.6319,0,0.16667,3840.5
1.6319,0,0.2,4175
1.6319,0,0.011111,422.14
1.6319,0,0.022222,459.03
1.6319,0,0.044444,629.08
1.6319,0,0.055556,762.24
1.6319,0,0.077778,1162
1.6319,0,0.088889,1428.7
1.6319,0,0.11111,2070.4
1.6319,0,0.12222,2445.4
1.6319,0,0.14444,3160.5
1.6319,0,0.15556,3500.5
1.6319,0,0.17778,3952
1.6319,0,0.18889,4063.5
1.6319,0.011111,0.2,4157.3
1.6319,0.011111,0,384.64
1.6319,0.022222,0.2,4139.6
1.6319,0.022222,0,384.03
1.6319,0.055556,0,379.9
1.6319,0.033333,0.2,4122
1.6319,0.033333,0,383.42
1.6319,0.044444,0,381.66
1.6319,0.066667,0,378.15
1.6319,0.044444,0.2,4068.9
1.6319,0.055556,0.2,4015.9
1.6319,0.077778,0,375.43
1.6319,0.088889,0,372.71
1.6319,0.066667,0.2,3962.8
1.6319,0.077778,0.2,3874.9
1.6319,0.088889,0.2,3786.9
1.6319,0.1,0,369.99
1.6319,0.1,0.2,3698.9
1.6319,0.11111,0.2,3578.9
1.6319,0.11111,0,366.62
1.6319,0.12222,0.2,3458.9
1.6319,0.13333,0.2,3338.8
1.6319,0.12222,0,363.24
1.6319,0.14444,0.2,3194.7
1.6319,0.13333,0,359.86
1.6319,0.14444,0,356.21
1.6319,0.15556,0.2,3050.6
1.6319,0.15556,0,352.55
1.6319,0.16667,0.2,2906.5
1.6319,0.16667,0,348.89
1.6319,0.18889,0.2,2601
1.6319,0.2,0.2,2448.3
1.6319,0.17778,0,345.39
1.6319,0.17778,0.2,2753.7
1.6319,0.18889,0,341.88
1.6319,0.2,0,338.38
1.6319,0.21111,0.2,2310
1.6319,0.22222,0,332.55
1.6319,0.22222,0.2,2171.6
1.6319,0.21111,0,335.47
1.6319,0.23333,0,329.64
1.6319,0.23333,0.2,2033.3
1.6319,0.24444,0,327.7
1.6319,0.24444,0.2,1935.6
1.6319,0.25556,0,325.77
1.6319,0.25556,0.2,1837.9
1.6319,0.26667,0,323.84
1.6319,0.26667,0.2,1740.2
1.6319,0.3,0.16667,1485.2
1.6319,0.3,0.15556,1364.7
1.6319,0.27778,0,323.16
1.6319,0.27778,0.2,1704.8
1.6319,0.3,0.033333,356.77
1.6319,0.3,0.055556,441.96
1.6319,0.3,0.066667,484.55
1.6319,0.3,0.088889,658.54
1.6319,0.3,0.1,745.54
1.6319,0.3,0.12222,997.51
1.6319,0.3,0.13333,1123.5
1.6319,0.3,0.14444,1244.1
1.6319,0.3,0.17778,1534.9
1.6319,0.28889,0,322.48
1.6319,0.28889,0.2,1669.5
1.6319,0.3,0,321.8
1.6319,0.3,0.022222,345.12
1.6319,0.3,0.18889,1584.5
1.6319,0.3,0.2,1634.1
1.6319,0.3,0.011111,333.46
1.6319,0.3,0.044444,399.37
1.6319,0.3,0.077778,571.55
1.6319,0.3,0.11111,871.53
1.6435,0,0.022222,450.37
1.6435,0,0.055556,748.8
1.6435,0,0.088889,1414.5
1.6435,0,0.12222,2444.1
1.6435,0,0.15556,3523.6
1.6435,0,0.16667,3872.8
1.6435,0,0.17778,3987.8
1.6435,0,0.18889,4102.7
1.6435,0,0.011111,414.48
1.6435,0,0.044444,617.53
1.6435,0,0.077778,1147.3
1.6435,0,0.11111,2062.9
1.6435,0,0.14444,3174.5
1.6435,0,0,378.6
1.6435,0,0.033333,486.25
1.6435,0,0.066667,880.07
1.6435,0,0.1,1681.8
1.6435,0,0.13333,2825.3
1.6435,0,0.2,4217.7
1.6435,0.011111,0.2,4199.8
1.6435,0.011111,0,378.03
1.6435,0.022222,0.2,4182
1.6435,0.022222,0,377.46
1.6435,0.033333,0.2,4164.2
1.6435,0.033333,0,376.89
1.6435,0.055556,0,373.61
1.6435,0.066667,0,371.97
1.6435,0.044444,0,375.25
1.6435,0.055556,0.2,4057
1.6435,0.044444,0.2,4110.6
1.6435,0.066667,0.2,4003.4
1.6435,0.077778,0,369.43
1.6435,0.077778,0.2,3914.5
1.6435,0.088889,0.2,3825.5
1.6435,0.088889,0,366.89
1.6435,0.1,0,364.36
1.6435,0.1,0.2,3736.6
1.6435,0.11111,0.2,3615
1.6435,0.11111,0,361.21
1.6435,0.12222,0.2,3493.5
1.6435,0.12222,0,358.06
1.6435,0.13333,0.2,3372
1.6435,0.14444,0.2,3225.8
1.6435,0.13333,0,354.92
1.6435,0.14444,0,351.51
1.6435,0.15556,0,348.11
1.6435,0.15556,0.2,3079.7
1.6435,0.16667,0,344.71
1.6435,0.2,0.2,2468.2
1.6435,0.16667,0.2,2933.6
1.6435,0.17778,0,341.45
1.6435,0.17778,0.2,2778.4
1.6435,0.18889,0,338.19
1.6435,0.18889,0.2,2623.3
1.6435,0.2,0,334.94
1.6435,0.21111,0,332.23
1.6435,0.21111,0.2,2327.4
1.6435,0.22222,0,329.53
1.6435,0.22222,0.2,2186.6
1.6435,0.23333,0,326.82
1.6435,0.23333,0.2,2045.8
1.6435,0.24444,0,325.03
1.6435,0.24444,0.2,1946.3
1.6435,0.25556,0,323.24
1.6435,0.25556,0.2,1846.7
1.6435,0.26667,0,321.45
1.6435,0.26667,0.2,1747.2
1.6435,0.3,0.15556,1363.8
1.6435,0.3,0.14444,1241.1
1.6435,0.3,0.16667,1486.5
1.6435,0.28889,0,320.19
1.6435,0.28889,0.2,1675
1.6435,0.3,0.055556,436.58
1.6435,0.3,0.088889,651.11
1.6435,0.3,0.12222,991.41
1.6435,0.3,0.13333,1118.3
1.6435,0.3,0.18889,1588.1
1.6435,0.27778,0,320.82
1.6435,0.27778,0.2,1711.1
1.6435,0.3,0.022222,342.05
1.6435,0.3,0.033333,353.3
1.6435,0.3,0.066667,478.22
1.6435,0.3,0.1,737.56
1.6435,0.3,0.11111,864.48
1.6435,0.3,0.17778,1537.3
1.6435,0.3,0,319.56
1.6435,0.3,0.011111,330.81
1.6435,0.3,0.044444,394.94
1.6435,0.3,0.077778,564.67
1.6435,0.3,0.2,1638.9
1.6551,0,0.16667,3905.1
1.6551,0,0.15556,3546.8
1.6551,0,0.17778,4023.5
1.6551,0,0,371.95
1.6551,0,0.011111,406.83
1.6551,0,0.022222,441.71
1.6551,0,0.033333,476.58
1.6551,0,0.044444,605.97
1.6551,0,0.055556,735.36
1.6551,0,0.066667,864.75
1.6551,0,0.077778,1132.6
1.6551,0,0.088889,1400.4
1.6551,0,0.1,1668.2
1.6551,0,0.11111,2055.5
1.6551,0,0.12222,2442.8
1.6551,0,0.13333,2830.2
1.6551,0,0.14444,3188.5
1.6551,0,0.18889,4142
1.6551,0,0.2,4260.4
1.6551,0.011111,0.2,4242.4
1.6551,0.011111,0,371.43
1.6551,0.022222,0.2,4224.4
1.6551,0.022222,0,370.9
1.6551,0.033333,0.2,4206.4
1.6551,0.033333,0,370.37
1.6551,0.055556,0,367.31
1.6551,0.066667,0,365.79
1.6551,0.044444,0,368.84
1.6551,0.044444,0.2,4152.2
1.6551,0.055556,0.2,4098.1
1.6551,0.066667,0.2,4044
1.6551,0.077778,0,363.43
1.6551,0.077778,0.2,3954
1.6551,0.088889,0,361.08
1.6551,0.088889,0.2,3864.1
1.6551,0.1,0.2,3774.2
1.6551,0.1,0,358.72
1.6551,0.11111,0.2,3651.2
1.6551,0.11111,0,355.8
1.6551,0.12222,0.2,3528.1
1.6551,0.13333,0.2,3405.1
1.6551,0.12222,0,352.89
1.6551,0.13333,0,349.97
1.6551,0.14444,0.2,3257
1.6551,0.15556,0,343.67
1.6551,0.16667,0,340.52
1.6551,0.14444,0,346.82
1.6551,0.15556,0.2,3108.8
1.6551,0.17778,0,337.51
1.6551,0.18889,0,334.51
1.6551,0.2,0,331.5
1.6551,0.2,0.2,2488
1.6551,0.18889,0.2,2645.6
1.6551,0.16667,0.2,2960.6
1.6551,0.17778,0.2,2803.1
1.6551,0.21111,0,329
1.6551,0.21111,0.2,2344.8
1.6551,0.22222,0,326.51
1.6551,0.22222,0.2,2201.6
1.6551,0.23333,0,324.01
1.6551,0.23333,0.2,2058.4
1.6551,0.24444,0,322.36
1.6551,0.24444,0.2,1957
1.6551,0.25556,0,320.71
1.6551,0.25556,0.2,1855.6
1.6551,0.26667,0,319.06
1.6551,0.26667,0.2,1754.2
1.6551,0.27778,0,318.48
1.6551,0.27778,0.2,1717.4
1.6551,0.3,0.13333,1113.2
1.6551,0.3,0.15556,1362.9
1.6551,0.3,0.16667,1487.8
1.6551,0.3,0.17778,1539.8
1.6551,0.3,0.12222,985.3
1.6551,0.3,0.14444,1238
1.6551,0.28889,0,317.9
1.6551,0.28889,0.2,1680.6
1.6551,0.3,0.033333,349.82
1.6551,0.3,0,317.32
1.6551,0.3,0.011111,328.16
1.6551,0.3,0.022222,338.99
1.6551,0.3,0.044444,390.52
1.6551,0.3,0.055556,431.21
1.6551,0.3,0.066667,471.9
1.6551,0.3,0.077778,557.79
1.6551,0.3,0.1,729.57
1.6551,0.3,0.11111,857.44
1.6551,0.3,0.2,1643.8
1.6551,0.3,0.088889,643.68
1.6551,0.3,0.18889,1591.8
1.6667,0,0.16667,3937.4
1.6667,0,0.15556,3569.9
1.6667,0,0.17778,4059.3
1.6667,0,0.18889,4181.2
1.6667,0,0,365.31
1.6667,0,0.011111,399.18
1.6667,0,0.022222,433.04
1.6667,0,0.033333,466.91
1.6667,0,0.044444,594.42
1.6667,0,0.055556,721.92
1.6667,0,0.066667,849.42
1.6667,0,0.077778,1117.8
1.6667,0,0.088889,1386.2
1.6667,0,0.1,1654.6
1.6667,0,0.11111,2048
1.6667,0,0.12222,2441.5
1.6667,0,0.13333,2835
1.6667,0,0.14444,3202.5
1.6667,0,0.2,4303.1
1.6667,0.011111,0.2,4284.9
1.6667,0.011111,0,364.82
1.6667,0.022222,0.2,4266.8
1.6667,0.022222,0,364.33
1.6667,0.033333,0.2,4248.6
1.6667,0.033333,0,363.84
1.6667,0.044444,0.2,4193.9
1.6667,0.055556,0,361.02
1.6667,0.055556,0.2,4139.2
1.6667,0.066667,0,359.61
1.6667,0.066667,0.2,4084.5
1.6667,0.044444,0,362.43
1.6667,0.077778,0,357.43
1.6667,0.077778,0.2,3993.6
1.6667,0.088889,0.2,3902.7
1.6667,0.088889,0,355.26
1.6667,0.1,0,353.09
1.6667,0.1,0.2,3811.8
1.6667,0.11111,0.2,3687.3
1.6667,0.11111,0,350.4
1.6667,0.12222,0.2,3562.8
1.6667,0.12222,0,347.71
1.6667,0.13333,0.2,3438.3
1.6667,0.13333,0,345.02
1.6667,0.14444,0,342.13
1.6667,0.15556,0,339.23
1.6667,0.16667,0,336.34
1.6667,0.14444,0.2,3288.1
1.6667,0.17778,0,333.58
1.6667,0.18889,0,330.82
1.6667,0.15556,0.2,3137.9
1.6667,0.18889,0.2,2667.9
1.6667,0.2,0,328.06
1.6667,0.2,0.2,2507.9
1.6667,0.21111,0,325.77
1.6667,0.21111,0.2,2362.3
1.6667,0.16667,0.2,2987.7
1.6667,0.17778,0.2,2827.8
1.6667,0.22222,0,323.49
1.6667,0.22222,0.2,2216.6
1.6667,0.23333,0.2,2071
1.6667,0.23333,0,321.2
1.6667,0.24444,0,319.69
1.6667,0.24444,0.2,1967.7
1.6667,0.25556,0,318.18
1.6667,0.25556,0.2,1864.4
1.6667,0.26667,0,316.67
1.6667,0.26667,0.2,1761.1
1.6667,0.3,0.12222,979.2
1.6667,0.3,0.13333,1108
1.6667,0.3,0.14444,1235
1.6667,0.3,0.15556,1362
1.6667,0.3,0.16667,1489
1.6667,0.27778,0,316.14
1.6667,0.27778,0.2,1723.6
1.6667,0.3,0.17778,1542.2
1.6667,0.28889,0,315.61
1.6667,0.28889,0.2,1686.1
1.6667,0.3,0.022222,335.93
1.6667,0.3,0.033333,346.35
1.6667,0.3,0,315.08
1.6667,0.3,0.055556,425.83
1.6667,0.3,0.066667,465.58
1.6667,0.3,0.088889,636.25
1.6667,0.3,0.1,721.59
1.6667,0.3,0.11111,850.39
1.6667,0.3,0.18889,1595.4
1.6667,0.3,0.2,1648.6
1.6667,0.3,0.044444,386.09
1.6667,0.3,0.011111,325.51
1.6667,0.3,0.077778,550.91
1.6782,0,0.15556,3594.1
1.6782,0,0.16667,3972
1.6782,0,0.17778,4098.1
1.6782,0,0.18889,4224.3
1.6782,0,0,359.44
1.6782,0,0.022222,424.93
1.6782,0,0.033333,457.68
1.6782,0,0.055556,708.1
1.6782,0,0.066667,833.31
1.6782,0,0.088889,1370.2
1.6782,0,0.1,1638.6
1.6782,0,0.12222,2438.4
1.6782,0,0.13333,2838.3
1.6782,0,0.14444,3216.2
1.6782,0,0.2,4350.4
1.6782,0,0.011111,392.19
1.6782,0,0.044444,582.89
1.6782,0,0.077778,1101.7
1.6782,0,0.11111,2038.5
1.6782,0.011111,0.2,4332
1.6782,0.011111,0,358.99
1.6782,0.022222,0.2,4313.6
1.6782,0.033333,0.2,4295.3
1.6782,0.022222,0,358.54
1.6782,0.033333,0,358.08
1.6782,0.044444,0.2,4240
1.6782,0.055556,0.2,4184.7
1.6782,0.055556,0,355.47
1.6782,0.066667,0.2,4129.4
1.6782,0.044444,0,356.78
1.6782,0.066667,0,354.16
1.6782,0.077778,0,352.15
1.6782,0.077778,0.2,4037.4
1.6782,0.088889,0.2,3945.4
1.6782,0.088889,0,350.14
1.6782,0.1,0.2,3853.5
1.6782,0.1,0,348.13
1.6782,0.12222,0.2,3601.2
1.6782,0.11111,0.2,3727.3
1.6782,0.11111,0,345.65
1.6782,0.13333,0.2,3475
1.6782,0.12222,0,343.17
1.6782,0.14444,0.2,3322.6
1.6782,0.16667,0,332.69
1.6782,0.13333,0,340.69
1.6782,0.14444,0,338.02
1.6782,0.15556,0,335.36
1.6782,0.15556,0.2,3170.2
1.6782,0.17778,0,330.15
1.6782,0.18889,0,327.61
1.6782,0.2,0,325.08
1.6782,0.2,0.2,2530
1.6782,0.16667,0.2,3017.8
1.6782,0.17778,0.2,2855.2
1.6782,0.18889,0.2,2692.6
1.6782,0.21111,0,322.98
1.6782,0.21111,0.2,2381.7
1.6782,0.22222,0,320.88
1.6782,0.22222,0.2,2233.4
1.6782,0.23333,0,318.78
1.6782,0.23333,0.2,2085
1.6782,0.24444,0,317.4
1.6782,0.24444,0.2,1979.7
1.6782,0.25556,0,316.01
1.6782,0.25556,0.2,1874.3
1.6782,0.26667,0,314.63
1.6782,0.26667,0.2,1768.9
1.6782,0.3,0.16667,1490.3
1.6782,0.27778,0,314.14
1.6782,0.27778,0.2,1730.6
1.6782,0.28889,0,313.66
1.6782,0.28889,0.2,1692.3
1.6782,0.3,0.13333,1102.1
1.6782,0.3,0.12222,972.44
1.6782,0.3,0.15556,1360.9
1.6782,0.3,0.18889,1599.4
1.6782,0.3,0.14444,1231.5
1.6782,0.3,0.17778,1544.8
1.6782,0.3,0.033333,343.15
1.6782,0.3,0.022222,333.16
1.6782,0.3,0.055556,420.54
1.6782,0.3,0.088889,628.45
1.6782,0.3,0,313.18
1.6782,0.3,0.066667,459.24
1.6782,0.3,0.11111,842.75
1.6782,0.3,0.2,1654
1.6782,0.3,0.011111,323.17
1.6782,0.3,0.044444,381.85
1.6782,0.3,0.077778,543.84
1.6782,0.3,0.1,713.06
1.6898,0,0.15556,3618.3
1.6898,0,0.16667,4006.7
1.6898,0,0.17778,4137
1.6898,0,0.18889,4267.3
1.6898,0,0,353.57
1.6898,0,0.011111,385.2
1.6898,0,0.022222,416.82
1.6898,0,0.033333,448.45
1.6898,0,0.044444,571.36
1.6898,0,0.055556,694.28
1.6898,0,0.066667,817.19
1.6898,0,0.077778,1085.7
1.6898,0,0.088889,1354.2
1.6898,0,0.1,1622.7
1.6898,0,0.11111,2029
1.6898,0,0.12222,2435.2
1.6898,0,0.13333,2841.5
1.6898,0,0.14444,3229.9
1.6898,0,0.2,4397.6
1.6898,0.011111,0.2,4379.1
1.6898,0.022222,0.2,4360.5
1.6898,0.033333,0.2,4341.9
1.6898,0.011111,0,353.16
1.6898,0.022222,0,352.74
1.6898,0.033333,0,352.32
1.6898,0.044444,0.2,4286.1
1.6898,0.055556,0.2,4230.2
1.6898,0.066667,0.2,4174.3
1.6898,0.044444,0,351.12
1.6898,0.055556,0,349.92
1.6898,0.066667,0,348.72
1.6898,0.077778,0.2,4081.2
1.6898,0.088889,0.2,3988.2
1.6898,0.077778,0,346.87
1.6898,0.088889,0,345.03
1.6898,0.1,0.2,3895.1
1.6898,0.1,0,343.18
1.6898,0.11111,0.2,3767.3
1.6898,0.12222,0.2,3639.5
1.6898,0.11111,0,340.91
1.6898,0.13333,0.2,3511.7
1.6898,0.12222,0,338.63
1.6898,0.14444,0.2,3357.1
1.6898,0.15556,0,331.48
1.6898,0.16667,0,329.04
1.6898,0.13333,0,336.36
1.6898,0.14444,0,333.92
1.6898,0.15556,0.2,3202.5
1.6898,0.16667,0.2,3047.9
1.6898,0.17778,0,326.73
1.6898,0.18889,0,324.41
1.6898,0.18889,0.2,2717.4
1.6898,0.17778,0.2,2882.7
1.6898,0.2,0,322.1
1.6898,0.2,0.2,2552.2
1.6898,0.21111,0,320.19
1.6898,0.21111,0.2,2401.2
1.6898,0.22222,0,318.28
1.6898,0.22222,0.2,2250.1
1.6898,0.23333,0,316.37
1.6898,0.23333,0.2,2099.1
1.6898,0.24444,0,315.11
1.6898,0.24444,0.2,1991.6
1.6898,0.25556,0,313.85
1.6898,0.25556,0.2,1884.2
1.6898,0.26667,0,312.59
1.6898,0.26667,0.2,1776.7
1.6898,0.3,0.16667,1491.5
1.6898,0.3,0.15556,1359.8
1.6898,0.27778,0,312.15
1.6898,0.27778,0.2,1737.6
1.6898,0.28889,0,311.71
1.6898,0.28889,0.2,1698.5
1.6898,0.3,0,311.27
1.6898,0.3,0.033333,339.96
1.6898,0.3,0.066667,452.9
1.6898,0.3,0.13333,1096.2
1.6898,0.3,0.14444,1228
1.6898,0.3,0.17778,1547.5
1.6898,0.3,0.2,1659.4
1.6898,0.3,0.18889,1603.4
1.6898,0.3,0.011111,320.83
1.6898,0.3,0.022222,330.39
1.6898,0.3,0.044444,377.6
1.6898,0.3,0.055556,415.25
1.6898,0.3,0.077778,536.78
1.6898,0.3,0.12222,965.67
1.6898,0.3,0.088889,620.65
1.6898,0.3,0.1,704.53
1.6898,0.3,0.11111,835.1
1.7014,0,0,347.7
1.7014,0,0.033333,439.22
1.7014,0,0.066667,801.08
1.7014,0,0.1,1606.8
1.7014,0,0.13333,2844.8
1.7014,0,0.16667,4041.3
1.7014,0,0.2,4444.9
1.7014,0,0.011111,378.21
1.7014,0,0.022222,408.71
1.7014,0,0.044444,559.84
1.7014,0,0.055556,680.46
